245.459800,1020.147500,
266.550200,1014.809100,
287.597700,1009.086400,
308.384000,1002.841100,
329.172700,996.289100,
349.773200,989.217300,
370.221200,981.747700,
390.400800,973.904300,
410.590100,965.584100,
430.563200,956.831700,
-2.719500,1077.648100,
19.597300,1077.425500,
41.935600,1076.771400,
64.289400,1075.676300,
86.585800,1074.122700,
108.840000,1072.085000,
131.115900,1069.608000,
153.258500,1066.612100,
175.303100,1063.272900,
197.382100,1059.415100,
219.236400,1055.029300,
241.117800,1050.292800,
262.869300,1045.007000,
284.525900,1039.353100,
305.984500,1033.285400,
327.459000,1026.734700,
348.580700,1019.657900,
369.675000,1012.185300,
390.631300,1004.415700,
411.409200,996.057000,
431.976800,987.281400,
452.346400,978.088700,
8.588500,1106.848400,
31.464800,1106.399900,
54.432600,1105.542000,
77.435300,1104.089500,
100.297300,1102.305400,
123.227400,1099.963500,
145.910700,1097.215800,
168.738000,1093.966000,
191.331300,1090.222800,
213.916100,1085.979300,
236.388100,1081.346600,
258.757500,1076.155100,
281.087900,1070.488900,
303.194900,1064.537300,
325.227000,1057.997500,
347.116300,1051.005500,
368.841500,1043.539100,
390.411000,1035.693400,
411.865000,1027.409900,
433.039400,1018.614700,
454.137200,1009.451700,
-3.247600,1136.848200,
20.364600,1136.636000,
43.976700,1136.018000,
67.535000,1134.859200,
91.130600,1133.206000,
114.616900,1131.089600,
138.076500,1128.462300,
161.414900,1125.343200,
184.744200,1121.817600,
208.023400,1117.644900,
231.161700,1113.170300,
254.222700,1108.040600,
277.179700,1102.541000,
299.963500,1096.566500,
322.671900,1090.079600,
345.270600,1083.200300,
367.675300,1075.760700,
389.964600,1067.866100,
412.043600,1059.551400,
433.940200,1050.785100,
455.608300,1041.585500,
477.255500,1031.935200,
8.704100,1167.600000,
32.976000,1167.202800,
57.212400,1166.253700,
81.372900,1164.875400,
105.561800,1162.962000,
129.679000,1160.436100,
153.759900,1157.481100,
177.758700,1154.096800,
201.618400,1150.151600,
225.482100,1145.686400,
249.215400,1140.730100,
272.881700,1135.351700,
296.378300,1129.442000,
319.771900,1123.045000,
343.022500,1116.203700,
366.134300,1108.774400,
389.005200,1100.955800,
411.812400,1092.680400,
434.483300,1083.902000,
456.831600,1074.643500,
479.013000,1064.892100,
-3.614100,1199.284900,
21.223400,1199.070900,
46.127900,1198.448300,
71.049300,1197.218100,
95.861800,1195.465300,
120.641600,1193.192400,
145.440200,1190.465900,
170.102400,1187.212200,
194.701600,1183.436900,
219.216800,1179.067700,
243.677300,1174.284200,
268.038100,1168.970800,
292.232300,1163.109000,
316.323200,1156.809700,
340.277500,1150.022500,
364.037900,1142.681800,
387.750100,1134.853400,
411.215600,1126.607700,
434.532400,1117.852800,
457.627800,1108.566100,
480.562200,1098.785900,
503.262400,1088.546500,
8.912500,1231.806500,
34.498500,1231.356100,
60.033800,1230.368900,
85.572800,1228.881800,
111.064500,1226.797000,
136.572000,1224.221500,
161.985800,1221.157500,
187.285000,1217.513600,
212.527300,1213.328900,
237.650800,1208.734800,
262.751900,1203.483400,
287.706800,1197.794700,
312.471200,1191.514400,
337.153400,1184.814700,
361.794600,1177.476100,
386.049000,1169.697500,
410.303900,1161.453200,
434.303300,1152.733800,
458.209000,1143.505700,
481.839000,1133.649100,
505.325500,1123.416100,
-4.217300,1265.209300,
22.031600,1264.977300,
48.427700,1264.225200,
74.657100,1262.938300,
100.823200,1261.160300,
127.039700,1258.754700,
153.153100,1255.869800,
179.212800,1252.429800,
205.234400,1248.389000,
231.091600,1243.911000,
256.950600,1238.796100,
282.602500,1233.246700,
308.149500,1227.062600,
333.583800,1220.464300,
358.867100,1213.272300,
383.989600,1205.578600,
408.949200,1197.257900,
433.741100,1188.525600,
458.357300,1179.265600,
482.718100,1169.497400,
506.915200,1159.219800,
530.909000,1148.409200,
-0.586400,1299.534000,
21.791500,1299.284900,
44.113900,1298.721600,
66.472400,1297.817100,
88.694200,1296.448300,
111.013200,1294.720500,
133.185600,1292.622900,
155.419100,1290.105000,
177.575500,1287.300000,
199.638100,1284.006600,
221.696500,1280.457100,
243.704100,1276.361700,
265.649700,1272.009700,
287.405700,1267.333300,
309.171900,1262.099100,
330.823600,1256.702500,
352.387400,1250.841900,
373.859400,1244.617900,
395.191300,1237.972300,
416.431700,1230.926600,
437.448000,1223.687200,
458.513600,1215.982100,
479.280400,1207.873100,
499.894100,1199.458600,
520.532500,1190.602400,
540.846400,1181.523700,
10.649700,1334.635200,
33.583200,1334.277600,
56.599000,1333.527500,
79.456700,1332.309800,
102.374900,1330.741900,
125.307900,1328.832800,
148.098600,1326.398400,
170.924600,1323.723500,
193.598600,1320.596300,
216.279100,1317.011900,
238.855000,1313.143200,
261.376500,1308.804800,
283.885500,1304.112600,
306.318300,1299.020600,
328.515600,1293.619000,
350.728100,1287.821200,
372.837600,1281.531900,
394.809100,1274.952000,
416.720000,1267.920500,
438.447000,1260.631700,
459.994800,1252.835400,
481.489900,1244.764500,
502.771300,1236.323100,
523.955100,1227.487700,
544.955100,1218.373900,
565.839800,1208.779100,
-0.892300,1370.915200,
22.695100,1370.751500,
46.304600,1370.079000,
69.867900,1369.073800,
93.342200,1367.729700,
116.893700,1365.867900,
140.325900,1363.639500,
163.757600,1361.085000,
187.141300,1358.024000,
210.530500,1354.627900,
233.679100,1350.812300,
256.912900,1346.607300,
280.042700,1342.044800,
303.106200,1336.981900,
326.032400,1331.537000,
348.955100,1325.741600,
371.603400,1319.547700,
394.178600,1312.948000,
416.701300,1306.030900,
439.154600,1298.619400,
461.452100,1290.841000,
483.590500,1282.750500,
505.582700,1274.232200,
527.425100,1265.377400,
549.139600,1256.091900,
570.566900,1246.493300,
10.938900,1407.950300,
35.243900,1407.612200,
59.402800,1406.840200,
83.535500,1405.510100,
107.727500,1403.979400,
131.878600,1401.823400,
155.980300,1399.341000,
180.017700,1396.498400,
203.982400,1393.182700,
227.989600,1389.492500,
251.780800,1385.349600,
275.572100,1380.779900,
299.256100,1375.880200,
322.919300,1370.520100,
346.487800,1364.778300,
369.873500,1358.617500,
393.146800,1352.004700,
416.327800,1345.098700,
439.442400,1337.707400,
462.389100,1329.949200,
485.146700,1321.796300,
507.888600,1313.292700,
530.359700,1304.326900,
552.705200,1295.046100,
574.916600,1285.352900,
596.969500,1275.250000,
-1.227600,1446.203700,
23.701100,1446.010500,
48.532400,1445.414300,
73.358000,1444.351600,
98.235200,1442.911400,
123.033600,1441.007200,
147.844800,1438.621500,
172.531000,1435.841700,
197.219900,1432.696100,
221.820700,1429.098800,
246.385100,1425.089700,
270.855300,1420.628800,
295.261600,1415.755900,
319.603700,1410.492400,
343.778700,1404.755100,
367.907700,1398.660900,
391.921100,1392.126800,
415.804000,1385.107100,
439.506400,1377.778300,
463.196800,1370.019500,
486.710500,1361.841900,
510.089600,1353.324900,
533.265300,1344.294200,
556.272700,1334.945300,
579.145600,1325.254000,
601.919200,1314.970600,
11.291800,1485.338100,
36.822400,1484.963500,
62.405600,1484.092500,
87.934000,1482.797400,
113.486200,1481.179400,
138.881600,1478.935300,
164.355700,1476.344300,
189.702200,1473.304300,
215.027800,1469.800800,
240.344400,1465.882700,
265.453600,1461.572900,
290.557300,1456.766200,
315.627500,1451.569100,
340.463500,1445.888600,
365.332700,1439.864000,
390.031700,1433.356500,
414.657800,1426.409500,
439.141100,1419.004200,
463.495700,1411.271700,
487.728300,1403.163500,
511.815500,1394.520800,
535.765500,1385.483800,
559.495600,1376.100700,
583.110000,1366.280800,
606.475100,1355.992800,
629.660100,1345.331500,
-1.518900,1525.750800,
24.647300,1525.573000,
50.996700,1524.945500,
77.197500,1523.826200,
103.328500,1522.252200,
129.654700,1520.249800,
155.698100,1517.769800,
181.845000,1514.891300,
207.849200,1511.539200,
233.826300,1507.732800,
259.773700,1503.435500,
285.595900,1498.750000,
311.299800,1493.585100,
337.000100,1488.087900,
362.567500,1482.032000,
388.003700,1475.578800,
413.360700,1468.722700,
438.599500,1461.371900,
463.643200,1453.626300,
488.623200,1445.420100,
513.359700,1436.770000,
538.010800,1427.723000,
562.564300,1418.288200,
586.770900,1408.363100,
611.008100,1398.023700,
634.988800,1387.344000,
11.642100,1567.130400,
38.602500,1566.727000,
65.564000,1565.771800,
92.494800,1564.447600,
119.453800,1562.602500,
146.318400,1560.357300,
173.183700,1557.612300,
199.891500,1554.323400,
226.668600,1550.742500,
253.300700,1546.584400,
279.911800,1541.965800,
306.419300,1536.959500,
332.824000,1531.418900,
359.128000,1525.496400,
385.347500,1519.064400,
411.426900,1512.198400,
437.390900,1504.889700,
463.193500,1497.149900,
488.874400,1488.967200,
514.445700,1480.366200,
539.880800,1471.239800,
565.050400,1461.754700,
590.183600,1451.827500,
615.110200,1441.416900,
639.731400,1430.672000,
664.307700,1419.426800,
-4.821800,1609.777300,
18.320700,1609.601100,
41.421900,1609.232600,
64.590200,1608.456200,
87.715500,1607.328900,
110.803800,1605.850800,
133.924800,1604.077300,
156.907900,1601.994900,
179.908400,1599.617000,
202.914800,1596.879400,
225.820600,1593.726600,
248.731000,1590.378700,
271.577200,1586.640100,
294.310100,1582.568500,
317.039000,1578.222400,
339.655100,1573.479300,
362.328500,1568.401300,
384.863900,1563.041900,
407.261400,1557.364400,
429.631100,1551.345200,
451.866200,1544.971600,
474.029800,1538.387100,
496.093000,1531.375000,
69.714200,110.319000,
90.586800,93.813100,
62.474400,126.189500,
86.993400,110.784000,
107.780500,90.663100,
81.063800,127.928500,
105.579400,108.516300,
71.773100,145.347300,
100.209400,127.449100,
124.359200,104.006900,
92.635100,146.049100,
120.980100,123.673700,
81.284500,165.011200,
113.864700,144.472200,
141.390100,117.612000,
104.617500,164.625100,
136.683000,139.173900,
90.945100,185.089800,
127.711700,161.953600,
158.839100,131.550100,
116.856500,183.531100,
152.796200,154.835600,
100.823000,205.463000,
141.868000,179.636100,
176.499900,145.704300,
132.821100,200.302400,
169.399800,170.548300,
128.645100,216.517900,
149.277400,202.777300,
168.579500,187.189300,
186.119500,169.618000,
123.243100,232.807700,
145.627000,219.619800,
166.553000,204.137300,
186.012100,186.709100,
203.473000,167.505900,
140.489000,236.480700,
163.108900,221.502900,
184.227600,204.307900,
203.551100,185.057100,
134.188100,253.555000,
158.597500,238.948900,
181.496400,222.126300,
202.549200,203.161400,
221.597400,182.012600,
152.433900,256.800600,
177.076600,240.358800,
199.995800,221.654200,
221.054300,200.708900,
145.236200,274.358900,
171.726800,258.630200,
196.569800,240.277800,
219.348100,219.648200,
240.031100,196.744500,
164.471000,277.018400,
191.268500,259.395500,
216.068200,239.092600,
238.734000,216.406200,
188.216500,276.097500,
256.405300,214.188900,
163.985100,304.717100,
184.754500,292.615300,
204.555400,279.188100,
223.367500,264.314200,
241.097400,248.233100,
257.732800,230.982300,
158.711700,320.938100,
180.682900,309.130300,
201.649800,295.895100,
221.664800,281.158000,
240.622100,265.216200,
258.410700,247.817500,
274.975700,229.383600,
175.301700,325.906100,
197.504600,312.874400,
218.758300,298.380700,
238.918300,282.613500,
257.968200,265.301700,
275.624700,246.819000,
169.461600,342.485600,
192.815900,329.966400,
215.241400,315.714100,
236.681100,300.001700,
256.894500,282.806200,
275.892500,264.293700,
293.628300,244.592300,
186.709000,347.183000,
210.270100,333.503800,
233.013900,317.866100,
254.575700,300.923400,
274.911000,282.513300,
293.887700,262.775000,
180.224100,364.399500,
205.175600,351.062400,
229.190600,335.803700,
251.844000,319.214000,
273.504800,300.866300,
293.691600,281.120600,
312.630300,259.962500,
198.565000,369.188100,
223.710400,354.393300,
247.919800,338.013500,
270.936200,319.760400,
292.461700,300.363200,
312.573800,279.209600,
194.918800,385.476200,
216.396000,374.100900,
270.308100,336.793000,
288.958000,321.188800,
334.709700,273.051200,
192.005100,401.633300,
212.652000,391.217000,
232.762900,379.534200,
252.192400,366.866600,
270.903400,353.265500,
288.926900,338.685900,
306.237700,323.211800,
322.589300,306.814500,
338.130000,289.610100,
208.627400,408.368300,
229.561900,397.020600,
249.892700,384.466100,
269.627300,370.945200,
288.543500,356.414700,
306.800100,340.819700,
324.129400,324.517300,
340.589100,307.115600,
356.057700,288.956000,
203.634900,426.147400,
225.610600,414.961500,
246.875400,402.647000,
267.545000,389.218100,
287.598500,374.642900,
306.685900,359.234000,
325.016100,342.767500,
342.335600,325.333200,
358.905500,307.065500,
221.152200,433.049200,
243.488200,420.965200,
265.032100,407.603700,
285.994600,393.336700,
306.188600,377.907800,
325.427200,361.445100,
343.763200,343.822800,
361.296300,325.542200,
377.806700,306.255900,
215.762700,451.729400,
239.096600,439.894700,
261.715300,426.698200,
283.671600,412.417400,
304.758100,397.063500,
325.099100,380.733400,
344.489300,363.156900,
362.977800,344.712400,
380.502000,325.188400,
234.287200,458.861900,
257.936600,446.006900,
280.900400,431.912300,
303.138000,416.699900,
324.314700,400.308500,
344.780400,382.789400,
364.413300,364.162200,
382.845300,344.711200,
228.442900,478.435700,
253.135900,465.833100,
277.186500,451.920700,
300.358900,436.850100,
322.824100,420.561400,
344.338000,403.090400,
364.945900,384.508000,
384.567500,364.954700,
403.123600,344.396900,
242.222000,488.732700,
277.369100,469.374600,
300.207700,455.304900,
318.618500,442.715600,
339.727100,426.463600,
370.431700,400.399800,
386.469100,384.842300,
401.879900,368.702200,
419.333500,348.441900,
259.206600,497.557700,
279.336800,486.552000,
299.004100,474.689100,
318.182800,462.127200,
336.790200,448.530800,
354.952600,434.520400,
372.387000,419.643700,
389.205700,403.951000,
405.498000,387.732600,
421.018000,370.850500,
435.808300,353.323700,
256.258600,517.059800,
277.190000,506.106200,
297.667500,494.321900,
317.641700,481.769700,
337.119800,468.307800,
355.982100,454.057900,
374.288300,439.161900,
391.960300,423.493400,
408.949200,407.061900,
425.291000,389.934500,
440.961000,372.160200,
274.075100,526.313900,
295.487700,514.616200,
316.376100,502.101000,
336.631200,488.679800,
356.334500,474.456400,
375.451700,459.544200,
393.978300,443.718400,
411.833300,427.220600,
429.019900,410.024600,
445.468400,392.095200,
461.196300,373.521100,
270.852100,546.711900,
293.083300,535.192000,
314.801000,522.643800,
335.933000,509.345500,
356.507800,495.157000,
376.516300,480.076300,
395.966200,464.295600,
414.623800,447.666000,
432.607000,430.345300,
449.907200,412.240300,
466.395700,393.437600,
289.653000,556.394100,
312.363100,544.025500,
334.412400,530.748500,
355.858400,516.634800,
376.723900,501.491100,
396.893400,485.679500,
416.551500,468.954500,
435.386000,451.508100,
453.616400,433.338800,
470.960000,414.312100,
286.278600,577.874800,
309.649200,565.623700,
332.609200,552.434700,
355.085200,538.362900,
376.855200,523.321700,
397.930200,507.477000,
418.491200,490.674000,
438.201400,473.102300,
457.268600,454.716100,
475.543200,435.521500,
492.872000,415.640900,
306.188900,587.979600,
330.065800,574.883400,
353.358300,560.857700,
376.082300,545.818800,
398.104900,530.022000,
419.592500,513.222700,
440.306300,495.550000,
460.243300,477.009800,
479.503200,457.718300,
497.880600,437.831000,
299.855500,611.794200,
319.040000,602.105200,
337.885800,591.659300,
356.496200,580.508400,
374.648500,569.049200,
392.488600,556.971900,
409.959900,544.067400,
426.997600,530.859900,
443.606400,517.142400,
459.722900,502.808100,
475.449300,488.082600,
490.619300,472.740200,
505.362100,457.069400,
519.528100,440.686100,
318.029300,623.801000,
337.597100,613.402900,
356.821600,602.460500,
375.715800,590.851200,
394.258000,578.631000,
412.359100,565.879400,
430.135400,552.547700,
447.379600,538.649900,
464.234500,524.217500,
480.631200,509.106600,
496.517700,493.749500,
511.885100,477.712400,
526.660700,461.331000,
541.135900,444.354700,
316.562600,646.143500,
336.852700,635.763000,
356.811800,624.807300,
376.447300,613.119400,
395.663100,600.900100,
414.560300,588.081600,
432.968200,574.676000,
450.941900,560.629700,
468.459200,546.077400,
485.541500,530.999400,
502.176700,515.386100,
518.197800,499.165900,
533.715900,482.530000,
548.656100,465.331700,
335.791800,658.856600,
356.489300,647.809800,
376.840200,636.230300,
396.870300,623.954700,
416.399100,611.059500,
435.508600,597.566300,
454.309400,583.385400,
472.534700,568.723500,
490.352800,553.488300,
507.578400,537.592600,
524.475100,521.264000,
540.695600,504.450300,
556.338800,487.007100,
571.496700,469.229800,
334.296100,682.216400,
355.775200,671.405300,
376.816400,659.635900,
397.550500,647.381100,
417.905500,634.450200,
437.802000,620.883200,
457.304200,606.662900,
